"ph","step","startServiceRequest","startTransportRequest","service","transportService","isForWarehouse","endServiceRequest","endTransportRequest","rhtId","startTransport","endTransport","rhmId","startService","endService"
"productHolon[3600]",909,"2022-06-16 11:36:51,793","","tr.warehouse","",true,"2022-06-16 11:36:52,076",,"rht-004","2022-06-16 11:36:55,516","2022-06-16 11:36:56,099",,,
"productHolon[1868]",905,"2022-06-16 11:36:49,840","","tr.warehouse","",true,"2022-06-16 11:36:50,350",,"rht-003","2022-06-16 11:36:55,924","2022-06-16 11:36:56,126",,,
"productHolon[3179]",914,"2022-06-16 11:36:53,558","","tr.warehouse","",true,"2022-06-16 11:36:53,559",,"rht-006","2022-06-16 11:36:55,516","2022-06-16 11:36:56,126",,,
"productHolon[1540]",843,"2022-06-16 11:36:21,340","2022-06-16 11:36:49,814","serv1","transport",false,"2022-06-16 11:36:49,591","2022-06-16 11:36:51,248","rht-010","2022-06-16 11:36:53,837","2022-06-16 11:36:54,486","rhm-004","2022-06-16 11:36:55,254","2022-06-16 11:36:56,240"
"productHolon[3736]",216,"2022-06-16 11:32:57,601","2022-06-16 11:36:52,014","serv1","transport",false,"2022-06-16 11:36:50,804","2022-06-16 11:36:52,197","rht-008","2022-06-16 11:36:53,891","2022-06-16 11:36:54,485","rhm-009","2022-06-16 11:36:55,780","2022-06-16 11:36:56,240"
"productHolon[4026]",153,"2022-06-16 11:32:50,187","2022-06-16 11:36:49,541","serv1","transport",false,"2022-06-16 11:36:49,447","2022-06-16 11:36:50,608","rht-001","2022-06-16 11:36:54,459","2022-06-16 11:36:55,404","rhm-013","2022-06-16 11:36:55,929","2022-06-16 11:36:56,934"
"productHolon[1800]",915,"2022-06-16 11:36:54,694","","tr.warehouse","",true,"2022-06-16 11:36:54,697",,"rht-008","2022-06-16 11:36:57,206","2022-06-16 11:36:57,233",,,
"productHolon[3444]",906,"2022-06-16 11:36:50,788","2022-06-16 11:36:50,834","serv2","transport",false,"2022-06-16 11:36:50,789","2022-06-16 11:36:51,142","rht-005","2022-06-16 11:36:53,656","2022-06-16 11:36:54,409","rhm-014","2022-06-16 11:36:56,789","2022-06-16 11:36:57,296"
"productHolon[4145]",831,"2022-06-16 11:36:17,779","2022-06-16 11:36:51,496","serv1","transport",false,"2022-06-16 11:36:50,101","2022-06-16 11:36:54,352","rht-009","2022-06-16 11:36:55,973","2022-06-16 11:36:56,845","rhm-012","2022-06-16 11:36:57,656","2022-06-16 11:36:58,357"
"productHolon[2170]",142,"2022-06-16 11:32:48,761","2022-06-16 11:36:48,982","serv1","transport",false,"2022-06-16 11:36:47,970","2022-06-16 11:36:48,987","rht-002","2022-06-16 11:36:56,705","2022-06-16 11:36:57,538","rhm-008","2022-06-16 11:36:58,044","2022-06-16 11:36:58,357"
"productHolon[2074]",913,"2022-06-16 11:36:53,313","2022-06-16 11:36:55,080","serv1","transport",false,"2022-06-16 11:36:54,932","2022-06-16 11:36:55,252","rht-010","2022-06-16 11:36:56,219","2022-06-16 11:36:56,845","rhm-014","2022-06-16 11:36:58,645","2022-06-16 11:36:59,144"
"productHolon[2352]",910,"2022-06-16 11:36:51,794","","tr.warehouse","",true,"2022-06-16 11:36:52,008",,"rht-009","2022-06-16 11:36:59,035","2022-06-16 11:36:59,311",,,
"productHolon[2309]",898,"2022-06-16 11:36:46,807","2022-06-16 11:36:52,971","serv1","transport",false,"2022-06-16 11:36:51,253","2022-06-16 11:36:56,071","rht-005","2022-06-16 11:36:57,580","2022-06-16 11:36:57,993","rhm-001","2022-06-16 11:36:58,920","2022-06-16 11:36:59,572"
"productHolon[1911]",645,"2022-06-16 11:35:06,082","2022-06-16 11:36:53,115","serv1","transport",false,"2022-06-16 11:36:53,077","2022-06-16 11:36:54,315","rht-007","2022-06-16 11:36:57,580","2022-06-16 11:36:57,993","rhm-011","2022-06-16 11:36:58,644","2022-06-16 11:36:59,572"
"productHolon[1511]",735,"2022-06-16 11:35:41,142","2022-06-16 11:36:52,562","serv1","transport",false,"2022-06-16 11:36:52,532","2022-06-16 11:36:54,550","rht-006","2022-06-16 11:36:57,639","2022-06-16 11:36:58,130","rhm-006","2022-06-16 11:36:59,143","2022-06-16 11:36:59,735"
"productHolon[1540]",920,"2022-06-16 11:36:57,236","","tr.warehouse","",true,"2022-06-16 11:36:57,237",,"rht-001","2022-06-16 11:37:00,405","2022-06-16 11:37:01,007",,,
"productHolon[2202]",809,"2022-06-16 11:36:09,790","2022-06-16 11:36:54,199","serv1","transport",false,"2022-06-16 11:36:53,932","2022-06-16 11:36:56,238","rht-001","2022-06-16 11:36:58,237","2022-06-16 11:36:58,838","rhm-005","2022-06-16 11:36:59,350","2022-06-16 11:37:01,011"
"productHolon[3116]",916,"2022-06-16 11:36:55,755","2022-06-16 11:36:55,896","serv2","transport",false,"2022-06-16 11:36:55,780","2022-06-16 11:36:56,761","rht-002","2022-06-16 11:36:59,035","2022-06-16 11:36:59,572","rhm-002","2022-06-16 11:37:00,780","2022-06-16 11:37:01,012"
"productHolon[3166]",918,"2022-06-16 11:36:56,850","","tr.warehouse","",true,"2022-06-16 11:36:56,853",,"rht-005","2022-06-16 11:37:00,406","2022-06-16 11:37:01,097",,,
"productHolon[29]",904,"2022-06-16 11:36:49,822","2022-06-16 11:36:51,537","serv2","transport",false,"2022-06-16 11:36:50,093","2022-06-16 11:36:54,237","rht-004","2022-06-16 11:36:58,467","2022-06-16 11:36:58,838","rhm-003","2022-06-16 11:36:59,975","2022-06-16 11:37:01,244"
"productHolon[4145]",925,"2022-06-16 11:36:59,700","","tr.warehouse","",true,"2022-06-16 11:36:59,702",,"rht-003","2022-06-16 11:37:00,756","2022-06-16 11:37:01,337",,,
"productHolon[2590]",435,"2022-06-16 11:33:54,559","2022-06-16 11:36:58,360","serv1","transport",false,"2022-06-16 11:36:56,761","2022-06-16 11:36:58,513","rht-010","2022-06-16 11:36:59,321","2022-06-16 11:36:59,973","rhm-004","2022-06-16 11:37:00,781","2022-06-16 11:37:01,552"
"productHolon[4074]",908,"2022-06-16 11:36:51,627","2022-06-16 11:36:52,165","serv3","transport",false,"2022-06-16 11:36:51,794","2022-06-16 11:36:54,601","rht-003","2022-06-16 11:36:58,081","2022-06-16 11:36:58,566","rhm-005","2022-06-16 11:37:02,601","2022-06-16 11:37:03,771"
"productHolon[4052]",170,"2022-06-16 11:32:51,986","2022-06-16 11:36:51,598","serv1","transport",false,"2022-06-16 11:36:50,352","2022-06-16 11:36:56,760","rht-007","2022-06-16 11:36:59,285","2022-06-16 11:36:59,973","rhm-003","2022-06-16 11:37:02,058","2022-06-16 11:37:03,772"
"productHolon[3510]",176,"2022-06-16 11:32:52,648","2022-06-16 11:36:52,423","serv1","transport",false,"2022-06-16 11:36:51,906","2022-06-16 11:36:56,759","rht-009","2022-06-16 11:37:01,384","2022-06-16 11:37:01,927","rhm-007","2022-06-16 11:37:02,291","2022-06-16 11:37:03,772"
"productHolon[2243]",738,"2022-06-16 11:35:41,682","2022-06-16 11:36:56,840","serv1","transport",false,"2022-06-16 11:36:56,564","2022-06-16 11:36:57,028","rht-006","2022-06-16 11:37:01,384","2022-06-16 11:37:01,630","rhm-010","2022-06-16 11:37:02,643","2022-06-16 11:37:03,919"
"productHolon[3479]",195,"2022-06-16 11:32:55,305","2022-06-16 11:36:55,469","serv1","transport",false,"2022-06-16 11:36:55,361","2022-06-16 11:36:56,442","rht-008","2022-06-16 11:36:59,794","2022-06-16 11:37:00,253","rhm-002","2022-06-16 11:37:03,462","2022-06-16 11:37:04,196"
"productHolon[4019]",515,"2022-06-16 11:34:20,386","2022-06-16 11:36:59,100","serv1","transport",false,"2022-06-16 11:36:56,760","2022-06-16 11:36:59,106","rht-004","2022-06-16 11:37:01,812","2022-06-16 11:37:03,416","rhm-013","2022-06-16 11:37:03,917","2022-06-16 11:37:04,431"
"productHolon[2590]",933,"2022-06-16 11:37:02,705","","tr.warehouse","",true,"2022-06-16 11:37:02,842",,"rht-003","2022-06-16 11:37:04,127","2022-06-16 11:37:05,385",,,
"productHolon[4026]",922,"2022-06-16 11:36:57,720","2022-06-16 11:36:57,937","serv2","transport",false,"2022-06-16 11:36:57,749","2022-06-16 11:36:59,104","rht-010","2022-06-16 11:37:02,296","2022-06-16 11:37:03,417","rhm-009","2022-06-16 11:37:05,098","2022-06-16 11:37:05,816"
"productHolon[2202]",932,"2022-06-16 11:37:01,842","","tr.warehouse","",true,"2022-06-16 11:37:02,485",,"rht-010","2022-06-16 11:37:05,845","2022-06-16 11:37:06,206",,,
"productHolon[3736]",921,"2022-06-16 11:36:57,346","2022-06-16 11:36:57,646","serv2","transport",false,"2022-06-16 11:36:57,583","2022-06-16 11:36:59,105","rht-006","2022-06-16 11:37:04,313","2022-06-16 11:37:05,024","rhm-011","2022-06-16 11:37:05,805","2022-06-16 11:37:06,380"
"productHolon[3201]",113,"2022-06-16 11:32:46,356","2022-06-16 11:36:59,705","serv1","transport",false,"2022-06-16 11:36:56,759","2022-06-16 11:37:00,003","rht-008","2022-06-16 11:37:02,708","2022-06-16 11:37:04,188","rhm-008","2022-06-16 11:37:05,805","2022-06-16 11:37:06,380"
"productHolon[3444]",923,"2022-06-16 11:36:57,929","2022-06-16 11:36:58,234","serv3","transport",false,"2022-06-16 11:36:58,040","2022-06-16 11:36:58,923","rht-005","2022-06-16 11:37:04,692","2022-06-16 11:37:05,385","rhm-012","2022-06-16 11:37:05,953","2022-06-16 11:37:06,381"
"productHolon[4019]",937,"2022-06-16 11:37:05,608","","tr.warehouse","",true,"2022-06-16 11:37:05,725",,"rht-007","2022-06-16 11:37:06,377","2022-06-16 11:37:06,518",,,
"productHolon[4272]",414,"2022-06-16 11:33:47,735","2022-06-16 11:37:02,295","serv1","transport",false,"2022-06-16 11:36:56,760","2022-06-16 11:37:02,641","rht-009","2022-06-16 11:37:03,954","2022-06-16 11:37:04,189","rhm-005","2022-06-16 11:37:05,952","2022-06-16 11:37:06,520"
"productHolon[1911]",926,"2022-06-16 11:37:00,236","","tr.warehouse","",true,"2022-06-16 11:37:02,566",,"rht-006","2022-06-16 11:37:06,376","2022-06-16 11:37:06,595",,,
"productHolon[2209]",648,"2022-06-16 11:35:07,807","2022-06-16 11:37:02,190","serv1","transport",false,"2022-06-16 11:36:56,761","2022-06-16 11:37:02,671","rht-007","2022-06-16 11:37:02,881","2022-06-16 11:37:03,918","rhm-006","2022-06-16 11:37:05,952","2022-06-16 11:37:06,804"
"productHolon[2170]",924,"2022-06-16 11:36:59,141","2022-06-16 11:36:59,563","serv2","transport",false,"2022-06-16 11:36:59,217","2022-06-16 11:36:59,980","rht-001","2022-06-16 11:37:04,691","2022-06-16 11:37:05,385","rhm-010","2022-06-16 11:37:06,570","2022-06-16 11:37:06,923"
"productHolon[2074]",927,"2022-06-16 11:37:00,783","","tr.warehouse","",true,"2022-06-16 11:37:02,670",,"rht-008","2022-06-16 11:37:06,379","2022-06-16 11:37:07,216",,,
"productHolon[1791]",71,"2022-06-16 11:32:42,640","2022-06-16 11:37:01,336","serv1","transport",false,"2022-06-16 11:36:56,762","2022-06-16 11:37:02,855","rht-009","2022-06-16 11:37:05,587","2022-06-16 11:37:06,271","rhm-014","2022-06-16 11:37:07,498","2022-06-16 11:37:07,819"
"productHolon[2309]",928,"2022-06-16 11:37:01,335","","tr.warehouse","",true,"2022-06-16 11:37:02,855",,"rht-001","2022-06-16 11:37:07,563","2022-06-16 11:37:08,401",,,
"productHolon[2498]",822,"2022-06-16 11:36:13,737","2022-06-16 11:37:05,591","serv1","transport",false,"2022-06-16 11:36:56,759","2022-06-16 11:37:06,386","rht-005","2022-06-16 11:37:07,159","2022-06-16 11:37:07,497","rhm-003","2022-06-16 11:37:08,496","2022-06-16 11:37:08,766"
"productHolon[1880]",894,"2022-06-16 11:36:45,914","2022-06-16 11:37:02,483","serv1","transport",false,"2022-06-16 11:36:56,761","2022-06-16 11:37:02,854","rht-004","2022-06-16 11:37:05,138","2022-06-16 11:37:05,615","rhm-001","2022-06-16 11:37:07,498","2022-06-16 11:37:09,371"
"productHolon[2192]",919,"2022-06-16 11:36:57,087","2022-06-16 11:37:00,004","serv1","transport",false,"2022-06-16 11:36:57,175","2022-06-16 11:37:02,673","rht-002","2022-06-16 11:37:02,937","2022-06-16 11:37:04,189","rhm-012","2022-06-16 11:37:08,120","2022-06-16 11:37:09,410"
"productHolon[3677]",886,"2022-06-16 11:36:41,576","2022-06-16 11:37:01,072","serv1","transport",false,"2022-06-16 11:36:56,762","2022-06-16 11:37:02,667","rht-003","2022-06-16 11:37:07,562","2022-06-16 11:37:08,308","rhm-011","2022-06-16 11:37:09,372","2022-06-16 11:37:09,662"
"productHolon[3361]",802,"2022-06-16 11:36:07,162","2022-06-16 11:37:02,707","serv1","transport",false,"2022-06-16 11:36:56,760","2022-06-16 11:37:02,862","rht-010","2022-06-16 11:37:08,061","2022-06-16 11:37:08,556","rhm-004","2022-06-16 11:37:09,581","2022-06-16 11:37:10,244"
"productHolon[4052]",939,"2022-06-16 11:37:05,808","2022-06-16 11:37:07,115","serv2","transport",false,"2022-06-16 11:37:06,542","2022-06-16 11:37:07,494","rht-009","2022-06-16 11:37:08,366","2022-06-16 11:37:09,415","rhm-014","2022-06-16 11:37:10,314","2022-06-16 11:37:10,683"
"productHolon[29]",929,"2022-06-16 11:37:01,341","2022-06-16 11:37:02,845","serv3","transport",false,"2022-06-16 11:37:02,672","2022-06-16 11:37:02,853","rht-006","2022-06-16 11:37:08,735","2022-06-16 11:37:09,656","rhm-008","2022-06-16 11:37:10,478","2022-06-16 11:37:10,767"
"productHolon[2835]",723,"2022-06-16 11:35:36,112","2022-06-16 11:37:06,400","serv1","transport",false,"2022-06-16 11:36:56,759","2022-06-16 11:37:07,557","rht-002","2022-06-16 11:37:08,557","2022-06-16 11:37:09,414","rhm-013","2022-06-16 11:37:10,314","2022-06-16 11:37:10,968"
"productHolon[2498]",948,"2022-06-16 11:37:09,821","2022-06-16 11:37:10,084","tr.warehouse","transport",true,"2022-06-16 11:37:09,881",,"rht-001","2022-06-16 11:37:10,908","2022-06-16 11:37:11,691",,,
"productHolon[4272]",943,"2022-06-16 11:37:08,063","","tr.warehouse","",true,"2022-06-16 11:37:09,066",,"rht-008","2022-06-16 11:37:11,223","2022-06-16 11:37:12,120",,,
"productHolon[168]",219,"2022-06-16 11:32:57,788","2022-06-16 11:37:05,720","serv1","transport",false,"2022-06-16 11:36:56,759","2022-06-16 11:37:08,400","rht-004","2022-06-16 11:37:09,557","2022-06-16 11:37:09,972","rhm-010","2022-06-16 11:37:11,222","2022-06-16 11:37:12,174"
"productHolon[3677]",950,"2022-06-16 11:37:10,305","","tr.warehouse","",true,"2022-06-16 11:37:10,308",,"rht-002","2022-06-16 11:37:11,892","2022-06-16 11:37:12,275",,,
"productHolon[3444]",944,"2022-06-16 11:37:08,066","2022-06-16 11:37:08,909","serv1","transport",false,"2022-06-16 11:37:08,900","2022-06-16 11:37:08,981","rht-003","2022-06-16 11:37:10,085","2022-06-16 11:37:11,035","rhm-006","2022-06-16 11:37:12,001","2022-06-16 11:37:12,468"
"productHolon[2676]",841,"2022-06-16 11:36:21,227","2022-06-16 11:37:08,524","serv1","transport",false,"2022-06-16 11:36:56,760","2022-06-16 11:37:09,368","rht-010","2022-06-16 11:37:10,273","2022-06-16 11:37:10,802","rhm-005","2022-06-16 11:37:11,831","2022-06-16 11:37:12,594"
"productHolon[1511]",930,"2022-06-16 11:37:01,342","","tr.warehouse","",true,"2022-06-16 11:37:02,161",,"rht-004","2022-06-16 11:37:12,395","2022-06-16 11:37:12,814",,,
"productHolon[2192]",949,"2022-06-16 11:37:10,082","2022-06-16 11:37:10,246","tr.warehouse","transport",true,"2022-06-16 11:37:10,147",,"rht-003","2022-06-16 11:37:12,968","2022-06-16 11:37:13,009",,,
"productHolon[2243]",934,"2022-06-16 11:37:04,764","2022-06-16 11:37:05,720","tr.warehouse","transport",true,"2022-06-16 11:37:05,393",,"rht-005","2022-06-16 11:37:12,756","2022-06-16 11:37:13,280",,,
"productHolon[3510]",936,"2022-06-16 11:37:05,505","2022-06-16 11:37:05,812","serv2","transport",false,"2022-06-16 11:37:05,723","2022-06-16 11:37:07,065","rht-007","2022-06-16 11:37:08,868","2022-06-16 11:37:09,908","rhm-001","2022-06-16 11:37:12,755","2022-06-16 11:37:13,288"
"productHolon[3479]",938,"2022-06-16 11:37:05,642","2022-06-16 11:37:05,977","serv2","transport",false,"2022-06-16 11:37:05,813","2022-06-16 11:37:08,456","rht-008","2022-06-16 11:37:08,571","2022-06-16 11:37:09,415","rhm-008","2022-06-16 11:37:12,823","2022-06-16 11:37:13,716"
"productHolon[3159]",649,"2022-06-16 11:35:07,813","2022-06-16 11:37:09,358","serv1","transport",false,"2022-06-16 11:36:56,762","2022-06-16 11:37:09,423","rht-006","2022-06-16 11:37:12,123","2022-06-16 11:37:12,728","rhm-014","2022-06-16 11:37:13,247","2022-06-16 11:37:13,799"
"productHolon[2835]",954,"2022-06-16 11:37:11,699","","tr.warehouse","",true,"2022-06-16 11:37:12,429",,"rht-006","2022-06-16 11:37:13,808","2022-06-16 11:37:14,233",,,
"productHolon[1791]",947,"2022-06-16 11:37:08,732","2022-06-16 11:37:09,666","serv2","transport",false,"2022-06-16 11:37:09,423","2022-06-16 11:37:09,777","rht-007","2022-06-16 11:37:12,068","2022-06-16 11:37:12,590","rhm-013","2022-06-16 11:37:14,580","2022-06-16 11:37:14,739"
"productHolon[3187]",655,"2022-06-16 11:35:09,658","2022-06-16 11:37:06,484","serv1","transport",false,"2022-06-16 11:36:56,761","2022-06-16 11:37:09,423","rht-008","2022-06-16 11:37:13,574","2022-06-16 11:37:14,140","rhm-002","2022-06-16 11:37:14,794","2022-06-16 11:37:15,245"
"productHolon[2316]",729,"2022-06-16 11:35:37,721","2022-06-16 11:37:05,588","serv1","transport",false,"2022-06-16 11:36:56,760","2022-06-16 11:37:09,066","rht-009","2022-06-16 11:37:13,575","2022-06-16 11:37:14,139","rhm-007","2022-06-16 11:37:14,794","2022-06-16 11:37:15,294"
"productHolon[2209]",946,"2022-06-16 11:37:08,215","","tr.warehouse","",true,"2022-06-16 11:37:08,936",,"rht-007","2022-06-16 11:37:15,242","2022-06-16 11:37:16,128",,,
"productHolon[168]",956,"2022-06-16 11:37:12,345","","tr.warehouse","",true,"2022-06-16 11:37:12,508",,"rht-008","2022-06-16 11:37:15,619","2022-06-16 11:37:16,302",,,
"productHolon[3717]",392,"2022-06-16 11:33:40,772","2022-06-16 11:37:08,212","serv1","transport",false,"2022-06-16 11:36:56,761","2022-06-16 11:37:09,622","rht-002","2022-06-16 11:37:14,180","2022-06-16 11:37:14,940","rhm-008","2022-06-16 11:37:15,374","2022-06-16 11:37:16,346"
"productHolon[2170]",945,"2022-06-16 11:37:08,121","2022-06-16 11:37:09,856","serv3","transport",false,"2022-06-16 11:37:09,408","2022-06-16 11:37:09,906","rht-005","2022-06-16 11:37:14,863","2022-06-16 11:37:14,996","rhm-014","2022-06-16 11:37:15,877","2022-06-16 11:37:16,436"
"productHolon[3116]",931,"2022-06-16 11:37:01,676","2022-06-16 11:37:02,859","serv3","transport",false,"2022-06-16 11:37:02,835","2022-06-16 11:37:02,860","rht-005","2022-06-16 11:37:09,624","2022-06-16 11:37:10,141","rhm-001","2022-06-16 11:37:15,334","2022-06-16 11:37:16,439"
"productHolon[3361]",952,"2022-06-16 11:37:11,046","","tr.warehouse","",true,"2022-06-16 11:37:12,433",,"rht-009","2022-06-16 11:37:16,125","2022-06-16 11:37:16,445",,,
"productHolon[3825]",917,"2022-06-16 11:36:55,972","2022-06-16 11:37:11,826","serv1","transport",false,"2022-06-16 11:36:56,761","2022-06-16 11:37:12,069","rht-003","2022-06-16 11:37:14,768","2022-06-16 11:37:15,580","rhm-011","2022-06-16 11:37:16,152","2022-06-16 11:37:16,586"
"productHolon[1658]",358,"2022-06-16 11:33:30,545","2022-06-16 11:36:58,892","serv1","transport",false,"2022-06-16 11:36:56,762","2022-06-16 11:36:59,104","rht-001","2022-06-16 11:37:14,863","2022-06-16 11:37:15,788","rhm-009","2022-06-16 11:37:17,509","2022-06-16 11:37:17,703"
"productHolon[3736]",942,"2022-06-16 11:37:07,702","2022-06-16 11:37:09,941","serv3","transport",false,"2022-06-16 11:37:09,622","2022-06-16 11:37:09,975","rht-004","2022-06-16 11:37:14,047","2022-06-16 11:37:14,940","rhm-013","2022-06-16 11:37:16,877","2022-06-16 11:37:17,703"
"productHolon[3159]",960,"2022-06-16 11:37:14,503","2022-06-16 11:37:15,036","tr.warehouse","transport",true,"2022-06-16 11:37:14,512",,"rht-001","2022-06-16 11:37:17,842","2022-06-16 11:37:18,472",,,
"productHolon[3510]",959,"2022-06-16 11:37:13,930","2022-06-16 11:37:14,297","serv3","transport",false,"2022-06-16 11:37:14,137","2022-06-16 11:37:14,304","rht-002","2022-06-16 11:37:16,875","2022-06-16 11:37:17,283","rhm-005","2022-06-16 11:37:18,019","2022-06-16 11:37:18,658"
"productHolon[3479]",961,"2022-06-16 11:37:14,563","2022-06-16 11:37:15,113","serv3","transport",false,"2022-06-16 11:37:14,965","2022-06-16 11:37:15,141","rht-005","2022-06-16 11:37:16,322","2022-06-16 11:37:17,172","rhm-004","2022-06-16 11:37:18,018","2022-06-16 11:37:18,658"
"productHolon[3825]",968,"2022-06-16 11:37:17,554","","tr.warehouse","",true,"2022-06-16 11:37:17,644",,"rht-007","2022-06-16 11:37:18,726","2022-06-16 11:37:19,086",,,
"productHolon[3219]",432,"2022-06-16 11:33:53,315","2022-06-16 11:37:12,122","serv1","transport",false,"2022-06-16 11:36:56,759","2022-06-16 11:37:12,429","rht-003","2022-06-16 11:37:16,950","2022-06-16 11:37:17,792","rhm-013","2022-06-16 11:37:19,422","2022-06-16 11:37:19,902"
"productHolon[3201]",941,"2022-06-16 11:37:06,802","2022-06-16 11:37:08,428","serv2","transport",false,"2022-06-16 11:37:07,497","2022-06-16 11:37:09,423","rht-006","2022-06-16 11:37:16,101","2022-06-16 11:37:16,742","rhm-011","2022-06-16 11:37:19,422","2022-06-16 11:37:19,902"
"productHolon[29]",953,"2022-06-16 11:37:11,685","2022-06-16 11:37:12,695","serv1","transport",false,"2022-06-16 11:37:12,067","2022-06-16 11:37:12,754","rht-004","2022-06-16 11:37:17,709","2022-06-16 11:37:17,793","rhm-012","2022-06-16 11:37:19,421","2022-06-16 11:37:19,902"
"productHolon[911]",441,"2022-06-16 11:33:56,634","2022-06-16 11:37:12,025","serv1","transport",false,"2022-06-16 11:36:56,759","2022-06-16 11:37:12,428","rht-010","2022-06-16 11:37:14,769","2022-06-16 11:37:14,793","rhm-001","2022-06-16 11:37:19,422","2022-06-16 11:37:19,903"
